calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.7905150083875386,-0.2836878136059599,-0.3322191032825509,-0.147131058737666
0.5653204246117612,-0.3766609343771259,0.3052317249393079,1.0311956678503944,-0.2836887257155825,-0.3322185280960512,-0.1471311687848023
0.3812556206451368,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.4637097875576868,3.9870218832520217,-0.1471313477301361
0.5263836391572829,-0.5047460004132789,0.48331949303342,0.7804866475765861,-0.2836828637342156,-0.3322189961921984,-0.1471310985244523
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836887257155825,-0.3322192763761478,-0.1471309941005409
0.4414306527111486,-0.4499999641236329,0.3764668321769527,0.7804866475765861,-0.2836869040511392,-0.3322189193600903,-0.1471311336304397
0.6927499042809627,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836878085091279,-0.3322197166581735,-0.1471309345880857
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.3069217575047692,-0.7454219712715342,-0.5317807851030188,1.2417912448803936,3.2727010083442103,-0.3322121262861039,-0.147131310175881
0.4945262692399825,-0.1711050622707191,0.5403075788235356,0.7328519337245627,-0.2836932840630807,-0.3322191501165603,-0.1471310931888187
0.5830189634547058,-0.4231434180192782,0.7183953469176477,0.7052739414944436,-0.2836868748945132,-0.3322193043377476,-0.147131043747165
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1370157846125005,-0.1556109010566683,-0.8416535015867739,0.9935893148093232,-0.2836950837318032,3.2636534442792713,-0.1471313147400664
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.6927499042809627,-0.4014515923196071,1.295399715542571,0.6476108668314677,-0.2836868903873058,-0.3322198021886559,-0.1471309685384892
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3596244844090837,3.1271705098958473,3.59912866235359,-0.1471313507984747
0.367096789570781,-0.4541317404473797,0.4619489608621264,0.4721145526398019,-0.2836873878615977,-0.3322192121287725,-0.1471310339634422
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.12897218575718,2.7451529514688935,3.158817438631046,-0.1471313561226037
0.2502864332073463,-0.3146842895209228,0.3479727892818946,0.5222563566945635,-0.2836923679603794,-0.3322191953543207,-0.147131115708639
-0.92135683819559,-0.6307651782875584,-0.7939259797375519,-0.7164969124783236,-0.283696942034824,-0.3322146648049805,-0.1471312645066921
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.473288022628449,-0.0998319206860855,0.9392241793543468,0.5498343489246825,-0.2836941732620311,-0.33221971272875,-0.1471310212351508
0.4555894837855043,-0.4014515923196071,0.2268731069778985,0.8983198871052761,-0.2836887204387538,-0.332218523190822,-0.1471311683911888
0.5830189634547058,-0.4231434180192782,0.7183953469176477,0.7052739414944436,-0.2836868748945132,-0.3322193043377476,-0.147131043747165
0.6431939955207177,-0.1556109010566683,0.7896304541552925,0.6375825060205155,-0.2836928058394179,-0.3322193245519305,-0.1471309858322895
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.3600173740336032,-0.4231434180192782,-0.0651908326964452,1.018660216836704,-0.2836887115115036,-0.3322176445576559,-0.1471312395121413
0.986545649073844,-0.3838915429436829,1.829663019824907,0.5222563566945635,-0.2836853967665601,-0.3322199196048344,-0.1471307577038503
0.6361145799835398,-0.0791730390673511,0.5403075788235356,0.9208836989299192,-0.2836937222306833,-0.332218933959959,-0.1471311066109658
0.5830189634547058,-0.1060295851717058,0.989088754420698,0.414451477976826,-0.2836936559596446,-0.3322196363004562,-0.1471308896384439
0.575939547917528,0.6283936563743006,1.0603238616583428,0.3969018465576593,-0.2836973537521533,-0.3322197158070327,-0.14713088195798
0.3140011730419471,-0.7454219712715342,-0.5873441687483818,1.3897095668419408,3.2908923206502556,-0.3322100087167916,-0.1471313366565868
0.4839071459342158,-0.1380508516807441,0.6257897075087097,0.7554157455492053,-0.2836937257571512,-0.3322193051511426,-0.1471311065349546
0.6927499042809627,-0.2754324144453275,0.6115426860611805,0.8832773458888478,-0.2836905522830901,-0.3322189799461514,-0.1471310710219397
0.3387791274220696,-0.0564482692867434,1.5304755694267986,-0.1045161939899573,-0.2836950928294836,-0.3322202901638533,-0.147130555809442
0.0733010447778997,-0.7454219712715342,-0.8416535015867739,1.191649440825632,2.672387702244712,3.0749486341124666,-0.147131377479371
0.2892232186618245,-0.2020933846988206,0.9107301364592888,0.1161077438509941,-0.283693872741276,-0.332219904467772,-0.147130841125797
0.7316866897354409,-0.0564482692867434,1.0603238616583428,0.6200328746013489,-0.2836935791618385,-0.3322195430436424,-0.1471309367754149
1.184769284114824,-0.1711050622707191,2.7201018602954674,0.1060793830400417,-0.2836900940455271,-0.33222020965095,-0.1471302234952325
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.8306284516313478,-0.283693261693851,-0.3322191524774221,-0.1471310917120979
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.6502734110578956,-0.2413452597744159,0.8964831150117597,0.6501179570342058,-0.28369145185015,-0.3322194527355806,-0.1471309887813361
0.6396542877521287,-0.1194578582238832,1.3167702477138643,0.4294940191932546,-0.2836932679728877,-0.3322198713873109,-0.1471308698104779
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,1.9902134907680096,2.2886785917507817,-0.1471315102884182
0.473288022628449,-0.3146842895209228,-0.1008083863152676,1.0462382090668232,-0.2836909937997955,-0.3322171342503802,-0.1471312062138309
0.4414306527111486,-0.3766609343771259,0.1770085319115471,0.6726817688588486,-0.2836896174440801,-0.3322184043768642,-0.147131091665688
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.5653204246117612,-0.0078998974827177,0.3052317249393079,0.8506851732532528,-0.2836946365933449,-0.3322185280960512,-0.1471311090505085
0.4839071459342158,-0.1380508516807441,0.4120843857957751,0.7554157455492053,-0.2836937257571512,-0.3322189225995943,-0.1471311065349546
0.3635570818021921,-0.3632326613249486,-0.0509438112489163,0.8256142712258719,-0.2836905422929371,-0.3322177054714236,-0.1471311810326628
0.8201793839501642,-0.3766609343771259,0.9392241793543468,1.0311956678503944,-0.2836868913026732,-0.3322193017717723,-0.1471310768660702
0.6467337032893066,-0.2155216577509979,0.9819652436969336,0.5398059881137302,-0.2836919128367641,-0.3322195551144121,-0.1471309328817296
0.3387791274220696,-0.0564482692867434,0.2268731069778985,0.4821429134507543,-0.2836950928294836,-0.3322187538298807,-0.1471310532514748
0.4414306527111486,-0.0078998974827177,0.9392241793543468,0.4921712742617066,-0.2836950824582182,-0.332219750469697,-0.1471310072473701
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
-1.077103980013503,-0.2020933846988206,0.6542837504037674,0.5774123411548014,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.6927499042809627,-0.7454219712715342,0.0487853388837864,1.5677129712363445,4.264127529023684,-0.3322173560179631,-0.1471312594268717
0.0485230903977772,-0.2754324144453275,-0.8416535015867739,0.9986034952147994,-0.2836941905375552,3.0015634301587095,-0.147131348348053
0.3989541594880814,-0.3146842895209228,0.3479727892818946,0.6275541452095631,-0.2836914518533234,-0.3322189316950631,-0.1471310916507095
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3295394019762266,2.9634486991414386,3.410423852186786,-0.147131365315396
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.0272848437862436,-0.7454219712715342,-0.8416535015867739,1.254326695894084,2.554144172255417,2.9386618267697746,-0.1471314033497298
0.1582540312240341,-0.7454219712715342,-0.8416535015867739,1.216720342853013,2.890683449917257,3.326555047668206,-0.1471313539375075
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.6476108668314677,-0.2836877917559295,-0.3322194482362237,-0.1471310208508466
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
0.0272848437862436,-0.0998319206860855,-0.8416535015867739,0.9409404205518236,-0.2836960069433776,2.9386618267697746,-0.1471313437163652
-0.6700375866257758,0.08093329347784,-0.4854779653985497,1.3170039509625362,-0.2836992399887268,-0.3322191382315268,-0.1471316329318424
0.0662216292407218,-0.4117810331289743,-0.8416535015867739,0.9208836989299192,-0.2836914518596712,3.053981432982822,-0.1471313243398477
0.781242598495686,-0.2289499308031752,0.7611364112602347,1.0036176756202757,-0.2836909970678046,-0.3322191032824563,-0.1471310813961164
0.522843931388694,-0.4117810331289743,0.5403075788235356,0.7579228357519435,-0.2836878192404417,-0.3322191068852401,-0.1471310911977424
0.2396673099015795,-0.7454219712715342,-0.8416535015867739,1.3922166570446788,3.099883541436779,3.567677860659123,-0.1471313597714933
-0.7231332031546098,-0.7454219712715342,-0.8416535015867739,0.3141678698673026,0.6258650678146054,0.7161385070274122,-0.1471315604607476
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7754724671711102,-0.2836868867632548,-0.332218412319163,-0.1471311816744893
0.6396542877521287,-0.4324399147477087,0.6685307718512964,0.7328519337245627,-0.2836859884821356,-0.3322191510850816,-0.1471310315077219
0.4839071459342158,-0.1380508516807441,0.205502574806605,0.8306284516313478,-0.2836937257571512,-0.3322184043768043,-0.1471311343514525
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.9086720781648876,0.0106930959741432,1.7655514233110268,0.4069302073686118,-0.2836935766459553,-0.3322199425427277,-0.147130712857112
0.2184290632900459,-0.7454219712715342,-0.8416535015867739,1.3846953864364644,3.0453096045186427,3.504776257270188,-0.1471313649673313
0.4555894837855043,-0.0564482692867434,-0.2482650582971924,1.2342699742721794,-0.2836946428201837,-0.3322161000027392,-0.1471312600055681
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.7629370161574198,-0.2836896174440801,-0.3322187560002697,-0.1471311271611672
0.5157645158515162,-0.2289499308031752,1.651575251730795,0.3141678698673026,-0.2836923614134988,-0.3322202015637182,-0.1471308580484875
0.1865716933727455,-0.7454219712715342,-0.3330348359099898,0.9409404205518236,2.9634486991414386,-0.3322163076618933,-0.1471312835095961
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3140011730419471,-0.3766609343771259,0.1770085319115471,0.6726817688588486,-0.2836905346505347,-0.332218668299491,-0.1471311478461867
0.6927499042809627,-0.0998319206860855,0.9392241793543468,0.6275541452095631,-0.2836932709743844,-0.33221945273556,-0.147130958393064
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.9723868179994885,0.3391693137120195,1.9080216377863164,0.2489835245961124,-0.2836955318877625,-0.3322199769151569,-0.1471305354215316
0.4414306527111486,-0.0078998974827177,0.4334549179670683,0.5824265215602777,-0.2836950824582182,-0.3322190369061584,-0.1471310519598725
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.420192406099615,-0.7454219712715342,-0.8416535015867739,1.5326137083980111,3.5637620052409367,4.1023414894650685,-0.1471313306654454
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.37063649733937,-0.7454219712715342,-0.51753376365549,1.3395677627871792,3.436422819098619,-0.3322121257554775,-0.1471313096543806
0.1688731545298009,-0.2898936315784416,-0.8416535015867739,1.2693692371105123,-0.2836932874792611,3.3580058493626734,-0.1471313602270899
0.1193172457695558,-0.2289499308031752,-0.8416535015867739,1.0662949306887275,-0.2836943988364022,3.211235441455159,-0.1471313371939617
0.6927499042809627,-0.296091296064062,0.5545546002710647,0.6400895962232536,-0.2836900927345109,-0.3322188750682995,-0.1471309647641495
0.575939547917528,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836941791742384,-0.332218285562701,-0.1471311218466198
0.7246072741982631,-0.1824674471610229,0.8394950292216441,0.7930220985902765,-0.2836920526610826,-0.3322192883741451,-0.1471310219978867
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.4724435435322971,3.2181270714260743,3.703964668001815,-0.1471313595628752
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836946353229893,3.0749486341124666,-0.1471313263232986
0.4485100682483264,-0.3405078915443408,0.2767376820442498,0.8306284516313478,-0.2836905469320486,-0.3322186714746015,-0.1471311485645707
-1.077103980013503,-0.2155216577509979,1.16717652251481,0.6024832431821823,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6927499042809627,-0.3766609343771259,0.4334549179670683,1.1189438249462274,-0.2836878085091279,-0.3322186210764242,-0.1471311500378062
-0.507211029270685,-0.5605249807838617,-0.8416535015867739,0.0459092181743276,-0.2836923665242025,1.3556381414815823,-0.1471313500690207
0.3387791274220696,-0.332244338896847,0.013167785264964,0.8657277144696811,-0.2836914518542505,-0.3322180549242248,-0.147131203679883
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836946365933449,-0.3322192763761478,-0.1471309457401654
0.6927499042809627,-0.4014515923196071,0.5830486431661226,0.7328519337245627,-0.2836868903873058,-0.3322189285560035,-0.1471310089414669
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.8095602606443975,-0.0564482692867434,1.295399715542571,0.7328519337245627,-0.2836932791556386,-0.3322196868690881,-0.1471309592957061
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
0.6927499042809627,0.0489120269688018,0.8038774756028216,0.7002597610889677,-0.2836946335446701,-0.3322192802782052,-0.1471309939893125
0.6361145799835398,-0.4117810331289743,0.5403075788235356,0.9208836989299192,-0.2836869181255941,-0.332218933959959,-0.1471311066109658
0.7493852285783856,-0.4117810331289743,0.5403075788235356,0.9208836989299192,-0.2836860170107465,-0.332218761034678,-0.1471310633356601
0.1511746156868562,-0.7454219712715342,6.1180164755311255,1.216720342853013,2.8724921376112116,-0.3322211771100007,-0.1471313562711032
0.1228569535381447,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.79972688838703,3.2217190420199815,-0.1471313642208499
0.2502864332073463,-0.4871859510373547,-0.3073901973044377,1.0662949306887275,-0.2836869040580086,-0.3322163076615409,-0.1471312907845768
