calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.1036843436515468,-0.2289499308031752,-0.8416535015867739,0.8155859104149195,-0.2836955448867854,2.5507686058713435,-0.14713136693898
0.575939547917528,-0.0564482692867434,1.0603238616583428,0.3969018465576593,-0.2836941791742384,-0.3322197158070327,-0.14713088195798
0.4131129905624371,-0.0078998974827177,0.4334549179670683,0.5824265215602777,-0.2836951843701892,-0.332219083760213,-0.1471310651848626
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.4774577239377735,3.2908923206502556,3.787833472520395,-0.1471313520686892
0.2502864332073463,-0.4231434180192782,-0.7305267342960479,1.0963800131215848,-0.2836896152436736,-0.3321963486534816,-0.1471312977357885
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.267984972050291,-0.1256555227095035,0.1556379997402536,0.6651604982506344,-0.2836947869150351,-0.332218703908142,-0.1471311653538252
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.4945262692399825,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.754770784454413,4.3224971013263405,-0.1471312599912459
0.575939547917528,-0.4014515923196071,0.3479727892818946,0.8983198871052761,-0.2836877917559295,-0.3322186178149947,-0.1471311218466198
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.1334760768439115,-0.7454219712715342,-0.8416535015867739,1.1715927192037274,2.827013856846098,3.2531698437144487,-0.1471313535744431
0.3387791274220696,-0.4014515923196071,0.3479727892818946,0.6476108668314677,-0.2836896218073775,-0.3322190384142864,-0.1471311270607843
0.9299103247764212,-0.0564482692867434,1.7726749340347914,0.3969018465576593,-0.2836928155096932,-0.3322199297818368,-0.1471306936941717
0.0131260127118879,0.0489120269688018,-0.8416535015867739,0.8607135340642048,-0.2836969044987799,2.896727424510485,-0.1471313307023141
0.575939547917528,-0.2382464275316057,0.7326423683651768,0.6626534080478963,-0.2836918964433214,-0.3322193341429572,-0.147131027802011
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836887257155825,-0.3322192763761478,-0.1471309941005409
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.6927499042809627,-0.1380508516807441,1.2526586511999838,0.534791807708254,-0.2836928130993275,-0.3322197665301746,-0.1471309078794581
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.4197946492747977,2.927066074529348,3.368489449927496,-0.1471313847243521
0.7352263975040298,-0.0244270027777051,1.1458059903435167,0.6350754158177773,-0.2836938756119073,-0.3322196255833055,-0.1471309430537595
0.6431939955207177,-0.1865992234847698,0.8893596042879954,0.6877243100752772,-0.2836923765436359,-0.3322194527355842,-0.1471310097249723
0.2750643875874688,-0.1380508516807441,-0.2133598557507465,0.7554157455492053,-0.283694638414975,-0.3322170089436378,-0.1471311941138335
0.7458455208097967,-0.4324399147477087,0.8822360935642308,0.8080646398067053,-0.2836850879250926,-0.3322193184415863,-0.1471310197227575
0.1016187069266112,-0.4014515923196071,-0.722690872499907,0.8983198871052761,-0.2836914518588256,-0.3322006451549313,-0.14713130528698
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
-0.0151916494368235,-0.4871859510373547,-0.8416535015867739,0.9409404205518236,-0.2836896327439397,2.812858619991905,-0.1471313597715037
0.4414306527111486,-0.0078998974827177,0.9392241793543468,0.2239126225687316,-0.2836950824582182,-0.332219750469697,-0.1471308333948696
0.5157645158515162,0.2875221096651836,-0.1293024292103256,1.0662949306887275,-0.2836964544464886,-0.3322168318392977,-0.1471311967114991
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.7629370161574198,-0.2836946365933449,-0.3322192763761478,-0.1471310754371395
0.267984972050291,-0.7454219712715342,-0.8416535015867739,1.4674293631268212,3.172648790660961,3.6515466651777024,-0.1471313639525177
0.1476349079182673,-0.7454219712715342,-0.5673983387218413,0.9885751344038474,2.863396481458189,-0.3322121278538633,-0.1471313096644381
0.6042572100662394,-0.2289499308031752,0.4049608750720105,0.8782631654833715,-0.2836919066316007,-0.3322187039077355,-0.1471311037197298
0.2856835108932356,-0.3477385001108978,0.2553671498729564,0.7002597610889677,-0.2836914518551364,-0.3322189285563949,-0.1471311704362626
0.7493852285783856,-0.0884695357957816,1.0532003509345786,0.6701746786561106,-0.2836931680046526,-0.3322195157947373,-0.1471309546418601
0.473288022628449,-0.0998319206860855,-0.1734681956976653,1.0963800131215848,-0.2836941732620311,-0.3322166541327105,-0.1471312198822069
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,1.9902134907680096,2.2886785917507817,-0.1471315102884182
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.8506851732532528,-0.2836887257155825,-0.3322188319196697,-0.1471311090505085
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8832773458888478,-0.2836932679728877,-0.3322191510850816,-0.1471310917257804
0.1405554923810894,-0.0998319206860855,-0.8416535015867739,0.9409404205518236,-0.2836955412465278,3.274137044844094,-0.1471313009026627
0.2502864332073463,0.1150204481487517,0.1983790640828405,0.7328519337245627,-0.2836964528094379,-0.332218856751054,-0.1471311969935914
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.5824265215602777,-0.2836896174440801,-0.3322190369061584,-0.1471310519598725
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.8306284516313478,-0.2836869040498411,-0.3322189225995943,-0.1471311343514525
0.8272587994873422,-0.4809882865517343,1.16717652251481,0.7328519337245627,-0.2836814324724483,-0.3322195493927407,-0.1471309517736211
0.6431939955207177,-0.4665270694186203,0.5046900252047132,0.8907986164970619,-0.2836841753672264,-0.3322188536732582,-0.1471310931022545
0.6573528265950734,-0.3405078915443408,0.5545546002710647,0.8807702556861094,-0.2836891779464771,-0.3322189285560302,-0.1471310838929225
0.1936511089099234,-0.7454219712715342,-0.8416535015867739,1.309482680354322,2.981640011447484,3.431391053316431,-0.1471313595477611
0.4414306527111486,-0.1556109010566683,0.3764668321769527,0.7077810316971819,-0.2836937138105086,-0.3322189193600903,-0.147131105931713
0.5334630546944608,-0.1194578582238832,0.4548254501383619,0.7328519337245627,-0.2836937182521522,-0.3322189285561331,-0.1471310766402317
0.0131260127118879,-0.2898936315784416,-0.8416535015867739,0.9384333303490856,-0.2836941949803115,2.896727424510485,-0.147131348517902
0.4555894837855043,-0.4014515923196071,0.3479727892818946,0.8155859104149195,-0.2836887204387538,-0.3322188312534412,-0.1471311404468505
0.6927499042809627,-0.3146842895209228,0.9392241793543468,0.7328519337245627,-0.2836896414512844,-0.33221945273556,-0.1471310089414669
1.046720681139856,-0.4499999641236329,1.1956705654098685,0.9935893148093232,-0.2836814657582585,-0.3322193500988414,-0.1471309802580143
0.0485230903977772,-0.2754324144453275,-0.8416535015867739,0.9986034952147994,-0.2836941905375552,3.0015634301587095,-0.147131348348053
0.4803674381656268,-0.332244338896847,0.2981082142155433,0.8657277144696811,-0.2836905422909091,-0.3322186664664808,-0.1471311479328748
0.2927629264304134,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.2363183837321197,3.72493186913146,-0.147131344929524
0.3387791274220696,-0.7454219712715342,-0.6635657334926618,1.3796812060309882,3.3545619137214144,-0.3322047757610253,-0.1471313272272932
0.4520497760169154,-0.4665270694186203,0.6044191753374161,0.6200328746013489,-0.2836859944917195,-0.3322193184631037,-0.1471310642227524
0.5582410090745833,-0.2155216577509979,0.618666196784945,0.8607135340642048,-0.2836923560939972,-0.3322191868103961,-0.1471311154784887
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.8155859104149195,-0.2836877917559295,-0.3322194482362237,-0.1471310917080378
0.5157645158515162,-0.2289499308031752,0.2268731069778985,0.9409404205518236,-0.2836923614134988,-0.3322184043767616,-0.1471311590822731
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.4308115294053818,-0.3632326613249486,0.3479727892818946,0.7328519337245627,-0.2836900752199646,-0.3322188751966508,-0.1471311202683246
0.317540880810536,0.1935241982999422,-0.51753376365549,1.1114225543380132,-0.2836966050403796,-0.3322124713679233,-0.1471312778274849
0.0449833826291882,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.5996224530205305,2.991079829593887,-0.1471313792862977
0.161793738992623,-0.0564482692867434,-0.8416535015867739,1.0662949306887275,-0.2836957746617563,3.3370386482330288,-0.1471313221422693
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1016187069266112,-0.2537405887456565,-0.8416535015867739,1.1490289073790845,-0.2836941843634294,3.158817438631046,-0.1471313600124218
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.8095602606443975,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836932791556386,-0.3322194566619473,-0.1471309162261319
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836887257155825,-0.3322192763761478,-0.1471309941005409
0.4272718216367929,-0.2289499308031752,0.0487853388837864,0.9409404205518236,-0.2836928161953969,-0.3322179850334938,-0.1471311925304782
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.0272848437862436,-0.0998319206860855,-0.8416535015867739,0.9409404205518236,-0.2836960069433776,2.9386618267697746,-0.1471313437163652
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.5582410090745833,0.0489120269688018,0.2553671498729564,0.7955291887930148,-0.2836950830043377,-0.3322184043767071,-0.1471310912191593
0.4803674381656268,-0.332244338896847,0.2981082142155433,0.8657277144696811,-0.2836905422909091,-0.3322186664664808,-0.1471311479328748
0.3387791274220696,-0.4014515923196071,0.3479727892818946,0.6476108668314677,-0.2836896218073775,-0.3322190384142864,-0.1471311270607843
0.5653204246117612,-0.0078998974827177,0.9392241793543468,0.4044231171658737,-0.2836946365933449,-0.3322196036993477,-0.1471308924951325
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.8768147082475871,-0.3890562633483665,1.3666348227802156,0.6175257843986108,-0.2836859944800022,-0.3322196826981746,-0.1471308691978537
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.7529249363469745,-0.0326905554251988,0.8751125828404664,0.7027668512917057,-0.2836937323464818,-0.332219300484194,-0.1471309691169099
0.6502734110578956,-0.493383615522975,0.5474310895473002,0.955982961768252,-0.2836823562499126,-0.3322189258679358,-0.1471311134228179
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2636053521911874,3.756382670825927,-0.1471313698059522
0.6927499042809627,-0.7454219712715342,1.1956705654098685,0.6726817688588486,4.264127529023684,-0.3322197166581735,-0.1471309808652599
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,0.9835609539983712,-0.2836960064847289,3.158817438631046,-0.1471313254947238
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.4414306527111486,-0.1556109010566683,-0.0295732790776228,0.9233907891326568,-0.2836937138105086,-0.3322176043138719,-0.1471311817712313
0.5334630546944608,-0.4324399147477087,0.6685307718512964,0.6551321374396821,-0.2836868890391786,-0.3322192994378498,-0.1471310432757689
0.5157645158515162,-0.2289499308031752,0.9392241793543468,0.5648768901411111,-0.2836923614134988,-0.3322196624074874,-0.1471310085653753
0.1299363690753226,-0.7454219712715342,-0.8416535015867739,1.2016778016365846,2.8179182006930756,3.2426862431496266,-0.1471313604764945
0.7529249363469745,-0.3973198159958602,0.9962122651444626,0.8080646398067053,-0.2836865936589484,-0.3322194486721245,-0.1471310168434286
0.6219557489091841,-0.332244338896847,0.5830486431661226,0.8657277144696811,-0.2836896327275676,-0.3322190333919567,-0.1471310921858666
0.4803674381656268,-0.332244338896847,1.152929501067281,0.3643096739220643,-0.2836905422909091,-0.3322199020324767,-0.1471309120801933
0.5582410090745833,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836896327286308,-0.3322190268397622,-0.1471311269610168
0.1476349079182673,-0.7454219712715342,-0.7048820956904958,0.9885751344038474,2.863396481458189,-0.3322026572313801,-0.1471313096644381
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,3.5091880683228003,4.039439886076134,-0.1471312588245731
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.8983198871052761,-0.2836877917559295,-0.3322191015353263,-0.1471311218466198
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.1547143234554451,-0.7454219712715342,-0.6870733188810846,1.0236743972421802,2.8815877937642345,-0.332204737122188,-0.1471313151738944
0.6927499042809627,0.2234795766471072,2.4992730278587683,0.0007815945250421,-0.2836956990620481,-0.3322204318004281,-0.1471304232219395
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2994543195433694,2.9634486991414386,3.410423852186786,-0.1471313599962311
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.1490289073790845,-0.2836914518588256,3.158817438631046,-0.1471313600124218
1.184769284114824,-0.1711050622707191,2.7201018602954674,0.1060793830400417,-0.2836900940455271,-0.33222020965095,-0.1471302234952325
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836896174440801,-0.3322194478368246,-0.1471311271611672
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.1189438249462274,2.9634486991414386,3.410423852186786,-0.1471313248158836
-0.5461478147251633,-0.7454219712715342,-0.8416535015867739,0.3141678698673026,1.08064787546574,1.2403185352685353,-0.147131460116139
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836887257155825,-0.3322192763761478,-0.1471310370457586
0.6007175022976505,-0.2020933846988206,0.6542837504037674,0.6451037766287298,-0.2836923510374361,-0.3322191831575479,-0.1471310085653689
0.2856835108932356,-0.3477385001108978,-0.1563717699606307,0.7955291887930148,-0.2836914518551364,-0.3322173538394269,-0.1471312028742935
0.6219557489091841,-0.332244338896847,0.867989072116702,0.5648768901411111,-0.2836896327275676,-0.3322194527355949,-0.1471309583930693
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.4724435435322971,3.2181270714260743,3.703964668001815,-0.1471313595628752
0.6396542877521287,-0.1194578582238832,0.4548254501383619,0.8832773458888478,-0.2836932679728877,-0.3322187557496253,-0.1471310917257804
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.4414306527111486,-0.3766609343771259,1.1956705654098685,0.2239126225687316,-0.2836896174440801,-0.3322199769152993,-0.1471308333948696
-0.2912888553867602,-0.2867947993356314,-0.2874443672778971,-0.1596721784501951,-0.2836959996698307,-0.3322185579942508,-0.1471310448637783
0.4060335750252593,-0.5047460004132789,-0.1791670042766769,1.159057268190037,-0.2836841909916489,-0.3322168262033144,-0.1471312588274512
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.3387791274220696,-0.332244338896847,-0.8416535015867739,1.3671457550172978,-0.2836914518542505,3.861218676474152,-0.1471313248690181
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
0.575939547917528,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836941791742384,-0.332218285562701,-0.1471311218466198
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836932679728877,-0.3322191510850816,-0.1471310629126919
1.089197174362923,-0.358067940920265,0.4049608750720105,0.8155859104149195,-0.2836857034164068,-0.332217883192046,-0.1471308838513367
0.6431939955207177,-0.4499999641236329,0.7896304541552925,0.7077810316971819,-0.2836850912868456,-0.3322193245519305,-0.1471310188747425
0.6927499042809627,-0.3477385001108978,1.0745708831058718,0.7002597610889677,-0.2836887349778877,-0.3322196008309184,-0.1471309939893125
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.6476108668314677,-0.2836941791742384,-0.3322191015353263,-0.1471310208508466
0.3812556206451368,0.8039941501335425,0.4975665144809488,0.3442529523001597,-0.2836980492157732,-0.3322192519861453,-0.1471309536894388
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.5648768901411111,-0.2836877917559295,-0.3322194482362237,-0.1471309801344019
0.2821438031246467,0.0396155302403713,0.1128969353976668,0.715302302305396,-0.2836959517937603,-0.332218545201392,-0.1471311773267593
0.4131129905624371,-0.2020933846988206,0.8466185399454084,0.3793522151384929,-0.2836932675181578,-0.3322196871788952,-0.1471309580115497
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.8506851732532528,-0.2836878085091279,-0.33221945273556,-0.1471310584565852
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836946353229893,3.0749486341124666,-0.1471313263232986
0.3387791274220696,-0.0564482692867434,-0.1293024292103256,0.8155859104149195,-0.2836950928294836,-0.3322173560188017,-0.1471311877521686
0.7635440596527413,0.08093329347784,0.867989072116702,0.7654441063601577,-0.2836946353185551,-0.3322192780089917,-0.1471309938087996
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.254326695894084,3.1271705098958473,3.59912866235359,-0.1471313311016054
0.7600043518841524,-0.3632326613249486,1.0033357758682269,0.7328519337245627,-0.283687789020678,-0.3322194486878101,-0.147130980357544
0.6927499042809627,-0.0998319206860855,0.4975665144809488,0.7855008279820623,-0.2836932709743844,-0.3322187612646777,-0.147131031901316
0.6148763333720062,-0.296091296064062,0.3978373643482459,0.805557549603967,-0.2836905527436497,-0.332218669478863,-0.1471310720016084
0.0768407525464886,-0.7454219712715342,-0.8416535015867739,1.131479275959918,2.6814833583977347,3.085432234677289,-0.1471313651167326
0.5900983789918837,-0.2898936315784416,0.8323715184978795,0.682710129669801,-0.2836908331014202,-0.3322194482745088,-0.1471310306659958
0.0343642593234215,-0.3405078915443408,-0.8416535015867739,0.9284049695381332,-0.2836932617000464,2.9596290278994193,-0.1471313382209827
0.7458455208097967,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836928176936231,-0.3322190027323135,-0.1471310197227575
0.3387791274220696,-0.7454219712715342,-0.5745218494456058,1.3796812060309882,3.3545619137214144,-0.3322103669773851,-0.1471313272272932
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.254326695894084,2.89977910607028,3.3370386482330288,-0.147131359771496
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.7777028907270971,-0.2537405887456565,1.0247063080395205,0.7905150083875386,-0.2836905346435229,-0.3322194527355215,-0.1471309991126054
0.3387791274220696,-0.4014515923196071,-0.1293024292103256,0.8983198871052761,-0.2836896218073775,-0.3322173560188017,-0.1471312135667999
0.8095602606443975,-0.0564482692867434,1.0603238616583428,0.7328519337245627,-0.2836932791556386,-0.3322194566619473,-0.1471309592957061
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.0202054282490657,-0.0078998974827177,-0.8416535015867739,0.8506851732532528,-0.2836965983987872,2.9176946256401295,-0.1471313254800695
0.0166657204804768,-0.2754324144453275,1.7513044018634976,0.4294940191932546,-0.2836943704512374,-0.3322206595010747,-0.1471311932656319
0.6113366256034173,-0.2754324144453275,1.266905672647513,0.5999761529794442,-0.2836910120625005,-0.332219860037341,-0.1471309815998007
0.6361145799835398,-0.1256555227095035,-0.8416535015867739,0.7654441063601577,-0.2836932103372628,4.741841123919238,-0.1471310469324188
0.522843931388694,-0.4117810331289743,0.5403075788235356,0.6776959492643249,-0.2836878192404417,-0.3322191068852401,-0.1471310579598079
0.4803674381656268,-0.2909265756593783,0.9605947115256402,0.2991253286508741,-0.2836914518521832,-0.3322197262206741,-0.1471308673923196
0.0343642593234215,-0.1556109010566683,-0.8416535015867739,0.9233907891326568,-0.2836955456820073,2.9596290278994193,-0.1471313370825468
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.8661955849418204,0.2668632280464493,1.3951288656752736,0.534791807708254,-0.2836954520691617,-0.3322197164946823,-0.1471308242589484
0.6927499042809627,-0.2289499308031752,1.295399715542571,0.6902314002780152,-0.2836914518497027,-0.3322198021886559,-0.1471309892683246
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.6927499042809627,-0.3146842895209228,1.088817904553401,0.6802030394670627,-0.2836896414512844,-0.3322196152119013,-0.1471309844888725
0.7493852285783856,-0.0791730390673511,0.7682599219839993,0.7579228357519435,-0.2836932709740234,-0.3322191558550564,-0.1471309963372508
0.4945262692399825,-0.1711050622707191,0.7397658790889412,0.3141678698673026,-0.2836932840630807,-0.3322194527356658,-0.1471308700898405
0.5830189634547058,-0.0998319206860855,0.4975665144809488,0.8632206242669431,-0.2836937221182077,-0.3322189341324675,-0.1471311066072069
0.37063649733937,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.436422819098619,3.955571081557554,-0.1471313507404746
0.7635440596527413,0.08093329347784,0.867989072116702,0.6651604982506344,-0.2836946353185551,-0.3322192780089917,-0.1471309458499843
0.3387791274220696,-0.0564482692867434,-0.1293024292103256,0.9835609539983712,-0.2836950928294836,-0.3322173560188017,-0.147131237840366
0.6927499042809627,0.2875221096651836,1.829663019824907,0.3141678698673026,-0.2836959996641357,-0.3322201516417984,-0.1471307577038789
0.4414306527111486,-0.2537405887456565,0.6827777932988253,0.4921712742617066,-0.2836923499492356,-0.3322194478368246,-0.1471310072473701
0.1334760768439115,-0.7454219712715342,-0.8416535015867739,1.3044684999488458,2.827013856846098,3.2531698437144487,-0.1471313777101976
0.6927499042809627,-0.0998319206860855,1.1600530117910457,0.3141678698673026,-0.2836932709743844,-0.3322196840461449,-0.1471307577038789
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.2442983350831316,2.9452573868353933,3.389456651057141,-0.1471313521678858
0.5582410090745833,-0.3477385001108978,0.1200204461214312,0.9885751344038474,-0.2836896327286308,-0.3322179617364096,-0.1471311582993482
0.6927499042809627,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836878085091279,-0.3322191000165945,-0.1471310222352823
0.0272848437862436,-0.0998319206860855,-0.8416535015867739,1.018660216836704,-0.2836960069433776,2.9386618267697746,-0.1471313602854305
0.6927499042809627,-0.1380508516807441,1.2526586511999838,0.6100045137903964,-0.2836928130993275,-0.3322197665301746,-0.1471309493003497
0.9299103247764212,-0.4014515923196071,1.7726749340347914,0.4821429134507543,-0.2836850603358578,-0.3322199297818368,-0.1471307577038552
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.6726817688588486,-0.2836868913026732,-0.3322195846968139,-0.1471309246847611
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.7905150083875386,-0.2836878136059599,-0.3322194483855514,-0.147131058737666
0.6184160411405951,-0.0853707035529715,0.5260605573760067,0.9033340675107524,-0.2836937293147706,-0.3322189340162639,-0.1471311072034262
0.6219557489091841,0.08093329347784,0.867989072116702,0.6651604982506344,-0.2836950901007943,-0.3322194527355949,-0.1471310085653674
0.2502864332073463,-0.7454219712715342,-0.5745218494456058,1.3170039509625362,3.1271705098958473,-0.3322110658822256,-0.1471313430473919
0.6927499042809627,-0.4417364114761392,1.046076840210814,0.682710129669801,-0.2836850787372978,-0.3322195714177383,-0.1471309856892758
0.8201793839501642,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836868913026732,-0.3322193017717723,-0.1471309246847611
0.059142213703544,-0.3766609343771259,0.0487853388837864,0.4044231171658737,-0.2836923690634439,-0.332218857268363,-0.1471311602055657
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
0.4414306527111486,0.3598281953307538,0.4334549179670683,0.4921712742617066,-0.2836969007279981,-0.3322190369061584,-0.1471310072473701
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.37063649733937,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.436422819098619,3.955571081557554,-0.1471313507404746
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2693692371105123,2.7451529514688935,3.158817438631046,-0.1471313818678133
0.5653204246117612,-0.0078998974827177,0.3052317249393079,0.9409404205518236,-0.2836946365933449,-0.3322185280960512,-0.1471311403512783
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.7629370161574198,-0.2836896174440801,-0.3322187560002697,-0.1471311271611672
0.522843931388694,-0.4117810331289743,0.3052317249393079,0.9208836989299192,-0.2836878192404417,-0.3322186062346404,-0.1471311498862715
0.5334630546944608,-0.2754324144453275,0.6115426860611805,0.6551321374396821,-0.2836914518515018,-0.3322192112019329,-0.1471310432757689
0.4945262692399825,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.754770784454413,4.3224971013263405,-0.1471312599912459
0.5653204246117612,-0.0078998974827177,2.214332598908189,0.1361644654728986,-0.2836946365933449,-0.3322204155645014,-0.147130675837684
