calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6284980463622168,0.1346996355513796,0.1500240765269991,-0.1471313889040619
-0.974452454724424,-0.6235345697210015,-0.8416535015867739,-0.7919603275807399,-0.2836983121334857,-0.0281971330749828,-0.1471312662538284
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.1346996355513796,0.1500240765269991,-0.1471313490206079
0.8095602606443975,-0.4014515923196071,1.295399715542571,0.6476108668314677,-0.2836859890186821,-0.3322196868690881,-0.1471309162261319
-0.2948285631553491,0.3598281953307538,-0.2311686325601577,-0.2599557865597184,-0.2836986688538969,-0.3322188459857312,-0.1471309428416714
-0.3691624262957166,-0.4272751943430251,-0.1841534617833121,-0.2825195983843613,-0.2836946412366113,-0.3322192778212033,-0.1471309951607254
0.4874468537028047,0.168733540357461,0.796753964879057,0.4370152898014687,-0.2836960048035096,-0.3322195347811669,-0.1471309532753238
-0.4222580428245506,0.3732564683829312,-0.0801502052163507,-0.6545717844706929,-0.2836989937528217,-0.3322197351757975,-0.147130127017926
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6560760385923358,0.152890947857425,0.170991277656644,-0.1471313349076716
-0.4753536593533846,0.0644061881828525,-0.2347303879220399,-0.5507782500773363,-0.2836985752177999,-0.3322194576590547,-0.1471306605966831
0.0662216292407218,-0.2909265756593783,0.5972956646136516,-0.1646863588556713,-0.2836938704643453,-0.332219873117554,-0.1471307122404319
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.2311138233207483,0.168733540357461,-0.0865613648677387,-0.2724912375734089,-0.2836980911493997,-0.3322191857018425,-0.1471308595575876
-0.9107377148898232,-0.7454219712715342,-0.8416535015867739,-0.6460476777813834,0.1437952917044024,0.1605076770918216,-0.1471313580565019
-1.0594054411705582,-0.7454219712715342,-0.8416535015867739,-0.9235825632244892,-0.2382222667225509,-0.2798035466307219,-0.1471309647766639
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5858775129156694,0.2074648847755612,0.2338928810455788,-0.1471313768516595
-0.2204947000149815,0.2720279484511328,-0.1399876952959723,-0.1797289000720998,-0.2836983128211117,-0.3322189737911175,-0.1471309597178816
-0.8116258973693331,-0.7247630896527998,-0.8131594586917159,-0.4454804615623367,-0.2836664404824408,-0.3322018931951817,-0.1471313791274608
-0.8541023905924002,-0.7144336488434326,-0.8416535015867739,-0.5056506264280507,-0.2836814472464177,0.3282452861289809,-0.1471313957333202
-0.5780051846424636,-0.2589053091503401,-0.6528804674070151,-0.335168492641861,-0.2836978245900112,-0.3322159714091679,-0.1471311740716756
0.5865586712232947,-0.2020933846988206,0.6542837504037674,0.950968781362776,-0.2836924202057924,-0.3322192031263013,-0.1471311356596569
1.450247366758994,-0.7268289778146733,4.857155077424812,-0.9215768910622988,-0.2833397731699455,-0.3322206137936008,-0.1470308526207002
-0.0789063892714243,0.1274157771199922,-0.5909059241102641,0.3668167641248024,-0.2836975120178423,-0.3322131506850601,-0.1471312180179139
-0.4895124904277403,-0.0554153252058067,-0.6300852330909686,-0.2411526100391828,-0.2836982871932615,-0.3322156899537088,-0.1471311630457502
-0.92135683819559,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.1165083232453342,0.1290568753973542,-0.1471313669392756
0.420192406099615,0.0489120269688018,0.2553671498729564,0.8933057066997999,-0.2836955442918913,-0.3322186698703152,-0.1471311804964475
0.6573528265950734,-0.3405078915443408,0.5545546002710647,0.8807702556861094,-0.2836891779464771,-0.3322189285560302,-0.1471310838929225
-0.1532402524117918,0.7110291828492379,0.0630323603313153,-0.2850266885870993,-0.2836988638248472,-0.3322193949527926,-0.1471307577040627
0.6927499042809627,-0.1711050622707191,0.7397658790889412,0.8707418948751573,-0.2836923679554756,-0.3322191882845995,-0.1471310662426604
7.48898881997171,-0.1132601937382628,1.8866511056150224,0.3743380347330166,-0.2836645810629521,-0.332214925353857,-0.1471271269141821
-0.2275741155521594,-0.1256555227095035,-0.8416535015867739,0.4645932820315877,-0.2836969092312669,2.183842586102557,-0.1471313311016331
1.1352133753545792,-0.3146842895209228,3.019289310693576,0.0007815945250421,-0.2836869149421893,-0.3322203405527781,-0.1471300887399331
0.1724128622983898,0.95273809778843,0.1855567447800644,0.1141020716888036,-0.2836985944677928,-0.332218983082828,-0.147130918178868
-1.0629451489391473,-0.716499537005306,-0.8416535015867739,-0.925337526366406,-0.2836992481546187,-0.2902871471955444,-0.1471310444154161
-0.9532142081128904,-0.4871859510373547,-0.7825283625795286,-0.8453613488990611,-0.2836992741008965,-0.3322171287126773,-0.1471308246025948
-0.5390683991879853,0.6387230971836677,-0.3964340813514937,-0.6259909561594788,-0.2836995157423633,-0.3322189998472563,-0.1471305409602565
0.4555894837855043,-0.0564482692867434,0.3479727892818946,0.7328519337245627,-0.2836946428201837,-0.3322188312534412,-0.1471311097374056
-0.245272654395104,-0.4417364114761392,-0.0010792361825648,-0.1646863588556713,-0.2836932771749921,-0.3322194616208979,-0.1471309980114501
0.059142213703544,-0.3766609343771259,-0.8416535015867739,1.0311956678503944,-0.2836923690634439,3.0330142318531768,-0.1471313513456175
0.5936380867604727,-0.1711050622707191,0.3479727892818946,0.9409404205518236,-0.2836928260092782,-0.3322185864269878,-0.1471311296478526
0.2325878943644016,0.7006997420398707,0.1556379997402536,0.414451477976826,-0.2836981436373981,-0.3322187787909497,-0.1471310736035624
0.4626688993226822,-0.5212731057082663,1.174300033238575,0.0408950377688515,-0.2836823143439159,-0.3322199380185677,-0.147130644784177
0.7352263975040298,0.4527931626150584,0.9819652436969336,0.5172421762890875,-0.2836965328566853,-0.3322194527355403,-0.1471308768738713
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.5984129639293598,0.1710822601634704,0.1919584787862889,-0.1471313922361601
0.5405424702316387,-0.1556109010566683,0.7896304541552925,0.5648768901411111,-0.2836932677896219,-0.3322194573136264,-0.1471309968585039
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.12897218575718,2.89977910607028,3.3370386482330288,-0.1471313354455312
-0.9815318702616018,-0.5646567571076085,-0.7697060432767526,-0.868927996804799,-0.2836991441658769,-0.3322187469358963,-0.1471307969879249
0.3316997118848917,-0.196928664294137,0.6115426860611805,0.324196230678255,-0.2836937300407125,-0.3322195041259227,-0.14713096874611
0.6927499042809627,5.1526887308771245,1.4449934407416252,-0.9393772315017392,-0.28369975102054,-0.3322199164957534,4.870099671846321
0.8095602606443975,-0.0564482692867434,1.0603238616583428,15.607418106569613,-0.2836932791556386,-0.3322194566619473,-0.1471316801140765
-0.3196065175354716,0.4321342809963241,0.0772793817788443,-0.5457640696718601,-0.283698840058972,-0.3322198103162437,-0.147130393396025
-0.1921770378662701,0.4941109258525271,-0.3800500066868353,-0.0794452919625765,-0.2836986525608783,-0.3322175048620926,-0.1471310297753336
-0.8894994682782895,-0.7454219712715342,-0.8416535015867739,-0.6109484149430502,0.1983692286225385,0.2234092804807563,-0.1471313551758229
0.7352263975040298,-0.0998319206860855,1.829663019824907,0.0007815945250421,-0.2836930963380656,-0.3322201180942855,-0.1471303911116668
-0.1673990834861475,0.3494987545213866,-0.0865613648677387,-0.2298707041268614,-0.2836983422221681,-0.3322190076786047,-0.1471308498934117
-0.2735903165438155,0.1935241982999422,-0.1941263767965824,-0.2549416061542423,-0.2836982760776805,-0.3322189314408516,-0.1471309267828453
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.6726817688588486,-0.2836896174440801,-0.3322190369061584,-0.147131091665688
0.6927499042809627,0.4011459585682225,0.9392241793543468,0.5222563566945635,-0.2836964503489442,-0.33221945273556,-0.1471309005615304
0.3564776662650142,-0.2496088124219096,0.3194787463868368,0.6626534080478963,-0.2836928730437737,-0.332218944635433,-0.1471311251629813
-0.039969603816946,0.8969591174178472,0.9605947115256402,-0.9393772315017392,-0.2836988713709495,-0.3322203353466321,2.792965858585859
-0.1780182067919143,-0.4737576779851774,0.4049608750720105,-0.4128882889267416,-0.2836917631231074,-0.3322200278359646,-0.1471305474583675
0.3033820497361802,-0.3219148980874799,0.2126260855303695,0.7754724671711102,-0.2836918955431577,-0.3322187868862817,-0.1471311890096219
0.5334630546944608,0.142909938334043,0.5830486431661226,0.5673839803438492,-0.2836957352565744,-0.3322191644368983,-0.1471310014694583
-0.9284362537327678,-0.7454219712715342,-0.8238447247773627,-0.6796426864980737,0.0983170109392888,-0.3322039377103551,-0.1471313543478088
-0.6912758332373095,-0.5574261485410514,-0.744773755743577,-0.3928315673048369,-0.2836951001191297,-0.3322131472191039,-0.1471312594270516
-0.2169549922463926,0.0716367967494096,0.205502574806605,-0.4304379203459081,-0.2836977532504318,-0.3322198164526545,-0.1471305599808637
-1.0133892401789022,-0.7454219712715342,-0.8416535015867739,-0.8263074633582517,-0.1199787367332558,-0.1435167392880299,-0.1471313606623127
-0.3691624262957166,-0.4272751943430251,-0.1841534617833121,-0.3602393946692418,-0.2836946412366113,-0.3322192778212033,-0.1471308923656772
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
-0.0435093115855349,1.0828890519864562,0.0416618281600219,-0.2724912375734089,-0.2836990469621863,-0.3322190807379825,-0.1471306596228763
0.8024808451072196,-0.3766609343771259,1.1935335121927388,0.7218207368325152,-0.2836870186924586,-0.3322196009809275,-0.1471309569998022
-0.2098755767092147,0.1677005962765243,-0.2119351536059936,-0.1045161939899573,-0.2836980266355868,-0.3322186439353401,-0.1471310228788946
0.4945262692399825,0.0199895927025737,0.4761959823096554,0.7328519337245627,-0.2836950974662313,-0.3322190333920587,-0.1471310931888187
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6686114896060261,0.0983170109392888,0.1080896742677092,-0.1471313709212147
0.8732750004789982,-0.0223611146158317,1.7940454662060843,0.3292104110837312,-0.2836933879171205,-0.3322199882487937,-0.1471306684645999
-0.0505887271227128,-0.7454219712715342,0.7682599219839993,-0.453001732170551,2.3540397368889177,-0.332220204214649,-0.1471302611537116
-0.6700375866257758,-0.4727247339042406,-0.4961632314841965,-0.5407498892663839,-0.2836965853797269,-0.3322190636577638,-0.1471310353873838
0.264445264281702,0.5044403666618943,-0.4733679971681501,0.7905150083875386,-0.2836976985200338,-0.3322138641996528,-0.147131209981722
-0.8859597605097006,-0.7319936982193568,-0.8416535015867739,-0.6084413247403122,-0.2836627684374173,0.2338928810455788,-0.1471313506495222
-0.1709387912547365,0.3185104320932852,-0.659291627058403,0.3467600425028976,-0.2836982868219221,-0.3322110658952208,-0.147131260404937
0.059142213703544,-0.5171413293845195,-0.5852071155312525,-0.7177504575796926,-0.2836873362097737,-0.3322122016036302,-0.1471281174181365
0.4945262692399825,-0.1711050622707191,0.7397658790889412,0.3141678698673026,-0.2836932840630807,-0.3322194527356658,-0.1471308700898405
0.6927499042809627,-0.0078998974827177,0.6827777932988253,0.7629370161574198,-0.2836941779894753,-0.3322191000165945,-0.1471310222352823
-0.1249225902630804,-0.6173369052353811,0.1513638933059949,-0.0689155131110765,-0.283680815941103,-0.3322195264372382,-0.1471309837105254
0.1263966613067337,0.4941109258525271,-0.2717726436856152,0.4645932820315877,-0.2836979703872353,-0.3322170939301636,-0.1471311519148282
0.4803674381656268,-0.332244338896847,0.4405784286908329,0.7654441063601577,-0.2836905422909091,-0.3322189867983421,-0.1471311118612866
0.9299103247764212,0.9795946438927844,2.4850260064112395,-0.187250170680314,-0.2836974593236221,-0.3322202766068155,-0.1471298646371153
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6435405875786453,0.1346996355513796,0.1500240765269991,-0.1471313699763202
6.639458955510367,0.4011459585682225,1.1600530117910457,0.4570720114233735,-0.2836826839628445,-0.3322134162729488,-0.147127833838453
-0.1107637591887246,0.5044403666618943,-0.4099687517266462,0.1988417205413507,-0.2836984953289225,-0.3322168266524722,-0.1471311577561853
-0.3196065175354716,1.1035479336051903,0.1770085319115471,-0.8498741112639896,-0.2836994600746312,-0.3322199805814412,-0.1471257461106419
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.254326695894084,2.89977910607028,3.3370386482330288,-0.147131359771496
-0.1992564534034479,0.4930779817715904,0.0160171895544697,-0.366507120176087,-0.2836986661525146,-0.3322193900438869,-0.1471306720708831
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6209767757540026,0.125603979398357,0.1395404759621766,-0.1471314055984109
0.7777028907270971,-0.2537405887456565,1.1956705654098685,0.6726817688588486,-0.2836905346435229,-0.3322196286839338,-0.147130943411594
-0.1850976223290922,0.1491076028196634,-0.1684817381910303,-0.1496438176392428,-0.2836979007177986,-0.3322187538309753,-0.1471309583931904
0.4414306527111486,0.3598281953307538,0.1770085319115471,0.5824265215602777,-0.2836969007279981,-0.3322184043768642,-0.1471310519598725
3.94928105138278,0.6180642155649332,-0.6635657334926618,0.8657277144696811,-0.2836907627740639,-0.3321620028418125,-0.1471297821311744
5.577546624933688,-0.3508373323537079,0.6756542825750609,0.5849336117630156,-0.2836557836426281,-0.3322122963281635,-0.147128658388931
-0.3443844719155941,-0.3673644376486954,-0.4505727628521038,-0.0518672997324575,-0.2836954032371742,-0.3322175966290345,-0.1471311743891664
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.5051453925457494,-0.5254048820320133,0.8252480077741149,0.715302302305396,-0.2836814595101413,-0.332219546819172,-0.1471310815432646
-0.6558787555514201,-0.2816300789309478,-0.7276773300065422,-0.4003528379130512,-0.283698136840289,-0.3322137523256462,-0.1471312057543715
-0.5355286914193964,-0.5026801122514055,-0.5061361464974667,-0.3201259514254325,-0.2836946256601342,-0.3322181439612442,-0.1471311395822737
-0.2912888553867602,-0.0564482692867434,-0.8416535015867739,0.1737708185139699,-0.2836975201523741,1.9951377759357531,-0.1471312594269345
-0.7833082352206217,-0.4014515923196071,-0.6044405944854166,-0.6686114896060261,-0.2836982804090049,-0.3322189364331109,-0.1471309899836253
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6259909561594788,0.1710822601634704,0.1919584787862889,-0.1471313597717713
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.8306284516313478,-0.2836869040498411,-0.3322189225995943,-0.1471311343514525
0.6184160411405951,0.545758129899363,0.9392241793543468,0.3141678698673026,-0.2836970620350149,-0.3322195407977695,-0.1471307998486145
-0.4328771661303174,0.5354286890899959,-0.3736388470354473,-0.4830868146034079,-0.2836992124811444,-0.3322186453263736,-0.1471307577042296
-0.9638333314186572,-0.7454219712715342,-0.8416535015867739,-0.7408156874448829,0.0073604494090618,0.0032536686194845,-0.1471313557176337
-0.4257977505931395,-0.628699290125685,-0.687785669953461,-0.8090085409593588,-0.2836857369927824,-0.3322126190216237,-0.1471282105007019
0.2255084788272238,0.7730058277054409,-0.2133598557507465,0.534791807708254,-0.2836982704814145,-0.3322171753498073,-0.1471311331428718
-0.2381932388579262,0.4011459585682225,-0.0010792361825648,-0.4003528379130512,-0.283698605443911,-0.3322194438520985,-0.147130655025968
-0.4788933671219735,-0.3456726119490244,-0.2147845578954993,-0.4881009950088841,-0.2836965754930446,-0.3322195361292864,-0.1471308190259191
0.1865716933727455,1.4650783619330416,1.4449934407416252,-0.7603709910262401,-0.2836990301289124,-0.3322203835220506,-0.1471267439255587
0.6007175022976505,-0.2020933846988206,0.867989072116702,0.5122279958836112,-0.2836923510374361,-0.3322194789445854,-0.1471309396759446
0.3104614652733581,-0.3270796184921635,0.6044191753374161,0.3141678698673026,-0.2836917438125821,-0.3322195250364121,-0.1471309744482335
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836946353229893,3.0749486341124666,-0.1471313263232986
-0.2700506087752266,0.1604699877099673,-0.7789666072176463,0.2916040580426599,-0.2836981828271875,-0.3321943877074816,-0.1471312951912952
