calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.5815448924110526,-0.2795641907690744,-0.4519974649968566,-0.4833375236236817,-0.2836977240086445,-0.3322188662712951,-0.1471309888442864
0.5582410090745833,-0.3477385001108978,0.8038774756028216,0.5072138154781352,-0.2836896327286308,-0.332219452735629,-0.1471309576974448
-0.1249225902630804,0.8246530317522768,0.1841320426353116,-0.4454804615623367,-0.2836989377969436,-0.3322195910613665,-0.1471303909625837
0.0803804603150776,0.8039941501335425,1.238411629752455,-0.9393772315017392,-0.2836985646359449,-0.3322203754355841,3.134137596029607
0.8307985072559311,-0.5181742734654562,1.224164608304926,0.7428802945355149,-0.2836782632313815,-0.332219600951815,-0.1471309551030678
0.1476349079182673,-0.3477385001108978,1.0745708831058718,-0.1671934490584093,-0.283692373230899,-0.3322202010070844,-0.1471306339022296
0.7033690275867295,-0.3219148980874799,0.8323715184978795,0.7862529550428838,-0.2836893886976981,-0.3322193055191575,-0.1471310278455789
-0.245272654395104,-0.0161634501302114,-0.2546762179485805,-0.1145445548009096,-0.2836975199010236,-0.3322185595966512,-0.1471310444028351
-0.6983552487744873,0.3288398729026524,-0.7276773300065422,-0.5507782500773363,-0.2836996116854792,-0.3322145385907744,-0.1471310684487816
0.8060205528758085,-0.0853707035529715,1.578915442348397,0.4101894246321712,-0.2836929749031561,-0.3322199081146756,-0.1471307694477072
0.8095602606443975,-0.7454219712715342,2.955177714179695,-0.605934234537574,4.564284182073433,-0.3322205010949745,-0.1471277398231331
-0.2381932388579262,-0.654522892149103,0.1556379997402536,-0.2348848845323376,-0.283676051510252,-0.332219774732292,-0.1471309148272414
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6460476777813834,0.1346996355513796,0.1500240765269991,-0.1471313666329586
0.4414306527111486,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836950824582182,-0.3322194478368246,-0.1471310072473701
-0.4859727826591514,0.0086272078122697,-0.1577964721053835,-0.6104469969025027,-0.2836984667034222,-0.3322197257470524,-0.1471304838984241
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
0.2821438031246467,-0.7454219712715342,-0.8416535015867739,1.5175711671815828,3.2090314152730515,3.693481067436992,-0.1471313679628885
0.4662086070912711,-0.2155216577509979,-0.1079318970390321,1.0537594796750374,-0.2836928170815195,-0.3322171117408454,-0.1471312108323221
-0.0435093115855349,1.36178395383937,0.7326423683651768,-0.917314837717644,-0.2836992455610493,-0.3322201642919475,-0.1470984653560889
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9080386039675132,-0.2473179228755736,-0.2902871471955444,-0.1471314400497219
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.1390814213374361,0.3081809912839179,-0.3330348359099898,0.1361644654728986,-0.2836981844028434,-0.3322176584880854,-0.1471311413056665
0.5157645158515162,-0.4871859510373547,0.4049608750720105,0.8782631654833715,-0.2836841753720774,-0.3322188536733723,-0.1471311383213211
1.195388407420591,0.7316880644679723,2.88394260694205,-0.2273636139241234,-0.2836964639861492,-0.332220262558032,-0.147129492796834
-0.3691624262957166,-0.5729203097551023,-0.1293024292103256,-0.3552252142637657,-0.2836896545515107,-0.332219452736818,-0.1471308998230499
-0.3054476864611159,0.3804870769494882,-0.1634952806843951,-0.3777890260884085,-0.2836987283581027,-0.3322191488009241,-0.1471307845821397
-0.9425950848071236,-0.702038319872192,-0.6934844785324726,-0.803492942513335,-0.2836923182804118,-0.3322196341908621,-0.147131057628036
-0.762069988609088,-0.7454219712715342,-0.8416535015867739,-0.4028599281157893,0.5258128501313557,0.6008189008143651,-0.1471313438290406
0.5051453925457494,-0.3807927107008728,0.4975665144809488,0.7428802945355149,-0.2836890297913961,-0.3322190568128343,-0.1471310926843564
-0.9567539158814792,-0.7247630896527998,-0.8380917462248916,-0.7099784779512046,-0.2836850856452964,-0.3321502752258393,-0.1471313882850855
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.6726817688588486,-0.2836896174440801,-0.3322190369061584,-0.147131091665688
1.1564516219661127,0.1966230305427523,-0.6614286802755325,-0.365253575074718,-0.2836942543377308,-0.3321954027125036,-0.1471289961965572
0.9830059413052552,-0.1008648647670222,1.9721332343001967,0.3643096739220643,-0.2836920640527323,-0.3322200047829395,-0.1471306380622216
0.5900983789918837,-0.1380508516807441,0.4120843857957751,-0.8656687795412396,-0.283693261693851,-0.332218743901959,-0.1471156855855624
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.6558787555514201,-0.0171963942111481,-0.2140722068231229,-0.8731900501494538,-0.28369901219469,-0.3322201333968874,-0.1471272380569422
-0.9886112857987795,-0.7454219712715342,-0.8416535015867739,-0.7999830162295017,-0.0563091436620969,-0.0701315353342726,-0.1471313099608992
-0.3833212573700724,1.0384724565061774,-0.0936848755915032,-0.7593681549451448,-0.2836995152076564,-0.3322195925179259,-0.1471290219410755
-0.2346535310893372,-0.043019996234566,-0.2119351536059936,-0.1371083666255524,-0.2836973640126924,-0.3322187269501827,-0.1471310148370224
5.754532013363135,-0.2929924638212517,0.5046900252047132,0.770458286765634,-0.2836604685463484,-0.3322108439847895,-0.1471289214856698
0.3918747439509035,1.1655245784613937,0.1413909782927247,0.4094372975713498,-0.2836985071118465,-0.3322183967801373,-0.1471309871162631
0.2396673099015795,-0.7454219712715342,-0.8416535015867739,1.276890507718727,3.099883541436779,3.567677860659123,-0.1471313388852856
-0.3408447641470052,0.8659707949897455,-0.1734681956976653,-0.5482711598745981,-0.2836993347342881,-0.3322192247356522,-0.1471304232224403
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
-0.1921770378662701,0.3598281953307538,-0.5873441687483818,0.3141678698673026,-0.2836984223363438,-0.3322142080184203,-0.1471312594269219
0.3140011730419471,-0.3859574311055563,-0.3016913887254261,1.008381147005478,-0.2836902756985944,-0.3322161140332161,-0.1471312535500937
0.3387791274220696,0.4941109258525271,-0.1293024292103256,0.6651604982506344,-0.2836975156048066,-0.3322173560188017,-0.1471311339961337
0.6396542877521287,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836859884821356,-0.3322194484035232,-0.1471310315077219
-0.2346535310893372,0.8246530317522768,0.4761959823096554,-0.8894861364672513,-0.2836991233003353,-0.3322202007545177,-0.1471197601943811
0.4803674381656268,0.9072885582272142,1.7228103589684398,-0.7388100152826925,-0.2836980461837856,-0.3322202681262322,-0.1471262422022872
0.0485230903977772,-0.7454219712715342,-0.8416535015867739,1.1114225543380132,2.608718109173553,3.0015634301587095,-0.1471313710572018
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.3545619137214144,3.861218676474152,-0.147131315173887
0.1016187069266112,-0.4014515923196071,0.1057734246739023,0.231433893176946,-0.2836914518588256,-0.3322189246154634,-0.1471310456306032
-1.066484856707736,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2564135790285963,-0.3007707477603669,-0.1170283725519871
-0.09306522034578,0.0199895927025737,-0.5780836048074881,0.4069302073686118,-0.2836971350868572,-0.3322136726086716,-0.1471312416750752
0.6219557489091841,0.08093329347784,0.867989072116702,0.6651604982506344,-0.2836950901007943,-0.3322194527355949,-0.1471310085653674
-0.2063358689406258,-0.4272751943430251,0.0345383174362575,-0.1295870960173382,-0.2836932827988691,-0.3322194527364259,-0.1471309969155683
-0.2948285631553491,0.3288398729026524,-0.2867320162055207,-0.2549416061542423,-0.2836986146625904,-0.3322185752921248,-0.1471309488366018
-0.2311138233207483,0.421804840186957,-0.2397168454286751,-0.1797289000720998,-0.2836986237178442,-0.3322185842742783,-0.1471309696529901
-0.4257977505931395,-0.3890562633483665,-0.4320516349703161,-0.1621792686529332,-0.2836956964851103,-0.3322181947084879,-0.147131165556232
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
-0.401019796213017,-0.3973198159958602,-0.1221789184865611,-0.3477039436555514,-0.2836953923981388,-0.3322195669145121,-0.1471309490391193
0.8095602606443975,2.694281818247736,2.4850260064112395,-0.9393772315017392,-0.2836990916368314,-0.332220352932799,5.201236946424077
-0.967373039187246,-0.7454219712715342,-0.8416535015867739,-0.7485876670733711,-0.0017352067439608,-0.0072299319453379,-0.1471313523878885
-0.5780051846424636,1.5787022108360809,-0.6913474253153433,-0.7628780812289782,-0.2836999774934655,-0.3322145438592226,-0.1471297514095467
-0.1992564534034479,0.0551096914544221,-0.1791670042766769,-0.1220658254091238,-0.283697636881451,-0.332218753831023,-0.1471309977922877
-0.8930391760468785,-0.4758235661470508,-0.8352423419353858,-0.6826511947413594,-0.2836987353332283,-0.3321609842699247,-0.147131251587895
1.241404608412247,2.1364920145419086,-0.4854779653985497,-0.9393772315017392,-0.2836984121282935,-0.3322078159655613,6.425441416075171
0.3387791274220696,0.1150204481487517,-0.3073901973044377,0.8983198871052761,-0.2836961798308894,-0.3322159582086547,-0.1471312135667999
-0.8788803449725228,-0.7154665929243693,-0.8416535015867739,-0.5959058737266217,-0.2836829840676248,0.2548600821752237,-0.147131350982439
0.5830189634547058,-0.2289499308031752,0.4548254501383619,0.8506851732532528,-0.2836920157792563,-0.3322188479130962,-0.1471311020235748
0.6927499042809627,-0.3766609343771259,1.4449934407416252,0.4044231171658737,-0.2836878085091279,-0.3322199164957534,-0.1471308250994989
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.4921712742617066,-0.2836937193856056,-0.3322197989226996,-0.1471308192110586
-0.2346535310893372,0.1677005962765243,-0.2119351536059936,-0.1546579980447189,-0.2836980986599318,-0.3322187269501827,-0.1471309981463229
-0.7337523264603766,1.175854019270761,-0.7469108089607063,-0.87293934112918,-0.2837000731445609,-0.3322139035780755,-0.1471280881717572
-0.1886373300976811,-0.6741488296869007,0.1200204461214312,-0.0601406974014932,-0.2836674608701602,-0.332219600283136,-0.1471310429721886
-0.5496875224937522,-0.4768565102279876,-0.6101394030644282,-0.2223494335186472,-0.2836953349970709,-0.3322167431419793,-0.1471312383756836
0.4166526983310261,-0.5161083853035827,0.1057734246739023,0.955982961768252,-0.2836832576245711,-0.3322182230818177,-0.1471312010252599
0.9440691558507768,5.1526887308771245,1.7014398267971464,-0.9393772315017392,-0.2836996379222084,-0.3322198726665301,5.582546535331795
0.6927499042809627,-0.2537405887456565,0.6827777932988253,0.8506851732532528,-0.2836909932470714,-0.3322191000165945,-0.1471310584565852
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8155859104149195,-0.2836941791742384,-0.3322191015353263,-0.1471310917080378
0.6007175022976505,-0.2020933846988206,1.031829818763285,0.5122279958836112,-0.2836923510374361,-0.3322196600157551,-0.1471309396759446
0.2856835108932356,-0.2155216577509979,0.8038774756028216,-0.0393318487187671,-0.283693721326275,-0.3322198021888298,-0.1471306850309878
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9323573789340726,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3266859330726495,1.36178395383937,-0.1485359081644897,-0.6510618581868596,-0.2836996022532726,-0.3322192652605531,-0.1471299113201581
-0.8399435595180446,-0.5161083853035827,-0.8416535015867739,-0.5783562423074552,-0.283697802414614,0.3701796883882707,-0.1471312942690307
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6134555051457883,0.1801779163164931,0.2024420793511114,-0.1471313674905706
0.4414306527111486,2.208798100207479,0.853742050669173,0.0158241357414707,-0.2836991831397185,-0.3322196597646021,-0.147130631285545
0.575939547917528,-0.0564482692867434,0.3479727892818946,0.8155859104149195,-0.2836941791742384,-0.3322186178149947,-0.1471310917080378
0.8095602606443975,-0.4014515923196071,1.295399715542571,0.6476108668314677,-0.2836859890186821,-0.3322196868690881,-0.1471309162261319
-0.3585433029899498,-0.4231434180192782,-0.1734681956976653,-0.3527181240610276,-0.283694629499584,-0.3322192806183248,-0.147130890639242
-0.0647475581970685,-0.1556109010566683,-0.1293024292103256,0.2063629911495651,-0.2836959917028938,-0.332218551148071,-0.1471311331727762
0.1794922778355676,0.8205212554285299,0.1677479679706532,0.1760271996964343,-0.2836984175695876,-0.3322189230077107,-0.1471309604681224
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6560760385923358,0.0983170109392888,0.1080896742677092,-0.1471313881879583
0.6431939955207177,0.0365166979975612,0.5103888337837249,0.8466738289288716,-0.2836947080120358,-0.3322188650358721,-0.14713107659799
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5933987835238836,0.2074648847755612,0.2338928810455788,-0.1471313684973546
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6786398504169785,0.0983170109392888,0.1080896742677092,-0.147131355912431
0.9440691558507768,-0.0078998974827177,1.9578862128526675,0.2239126225687316,-0.2836932735207324,-0.3322200262654197,-0.1471305263057705
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.254326695894084,2.89977910607028,3.3370386482330288,-0.147131359771496
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,-0.6736256700115023,0.0710300424802207,0.0766388725732418,-0.1471313919578114
-0.5744654768738747,1.2688189865550654,-0.3373089423442485,-0.917314837717644,-0.2836998851376585,-0.3322194468147529,-0.1471155693597923
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.1346996355513796,0.1500240765269991,-0.1471313490206079
0.9440691558507768,5.1526887308771245,1.7014398267971464,-0.9393772315017392,-0.2836996379222084,-0.3322198726665301,5.582546535331795
-0.9107377148898232,-0.7454219712715342,-0.8345299908630094,-0.6460476777813834,0.1437952917044024,-0.3321722814589792,-0.1471313580565019
0.6254954566777731,0.0199895927025737,0.7397658790889412,0.7328519337245627,-0.2836946432977785,-0.3322192780090684,-0.1471310375253899
-0.3160668097668827,-0.4272751943430251,-0.0723143434202097,-0.3226330416281706,-0.2836941982677823,-0.3322194624436913,-0.147130884154583
1.0254824345283222,-0.4231434180192782,2.278444195422069,0.3918876661521833,-0.2836832308131829,-0.3322201277065891,-0.1471306386509404
0.2432070176701684,0.0427143624831814,-0.2447033029353101,0.740122495312503,-0.2836961009931708,-0.3322168831322277,-0.1471312024316352
-0.8257847284436888,-0.5625908689457352,-0.6528804674070151,-0.7174997485594188,-0.2836968989682387,-0.3322187406516973,-0.1471309561261699
0.4272718216367929,0.545758129899363,0.9392241793543468,0.2514906147988506,-0.2836974549670464,-0.3322197672434511,-0.1471308633297921
-0.4859727826591514,-0.2155216577509979,-0.2938555269292851,-0.4580159125760271,-0.2836975865293474,-0.3322192727851104,-0.1471308883612014
0.6077969178348284,-0.2537405887456565,0.6827777932988253,0.7328519337245627,-0.2836914518506198,-0.3322192175896301,-0.1471310450474748
0.0449833826291882,0.2875221096651836,0.6542837504037674,-0.3878173868993608,-0.2836976641675472,-0.3322199669311216,-0.1471303152757454
-0.089525512577191,0.0974603987728275,-0.7668566389872468,0.5525921481476944,-0.2836974375796291,-0.3321936932957731,-0.1471312907055573
-0.2027961611720369,-0.1380508516807441,-0.171331142480536,-0.0543743899351957,-0.283696726699826,-0.3322187976518717,-0.1471310590220255
-0.1532402524117918,-0.4159128094527212,0.3693433214531881,-0.3527181240610276,-0.2836931056105043,-0.3322199399147532,-0.1471306419218927
-1.0133892401789022,-0.654522892149103,-0.8416535015867739,-0.8506262383248111,-0.2836986870336837,-0.1435167392880299,-0.1471312509244807
-0.1249225902630804,0.4424637218056912,-0.7048820956904958,0.3141678698673026,-0.2836984198969013,-0.3322068615701257,-0.1471312212959706
-0.9036582993526452,-0.4097151449671009,-0.8295435333563742,-0.7227646379851688,-0.2836991761468024,-0.3321913337953039,-0.1471311920665026
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.3545619137214144,3.861218676474152,-0.147131315173887
0.5688601323803502,-0.0120316738064645,0.3408492785581303,0.8607135340642048,-0.2836945904818135,-0.3322186127853608,-0.1471311112858168
0.6007175022976505,-0.2020933846988206,0.6542837504037674,0.7754724671711102,-0.2836923510374361,-0.3322191831575479,-0.1471310657793942
0.8201793839501642,-0.3766609343771259,1.7014398267971464,0.4921712742617066,-0.2836868913026732,-0.3322199754468991,-0.1471308192110586
-0.1497005446432029,-0.2289499308031752,-0.1293024292103256,0.0333737671606372,-0.2836957813733725,-0.332218802754233,-0.1471310835652758
-0.2134152844778037,-0.2413452597744159,-0.1463988549473604,-0.1145445548009096,-0.2836959996689072,-0.3322189285573784,-0.147131016952945
-1.073564272244914,-0.7454219712715342,-0.8416535015867739,-0.9298502887313344,-0.2746048913346417,-0.3217379488900118,-0.1471314970921014
-0.2027961611720369,-0.5026801122514055,0.3337257678343657,-0.3502110338582895,-0.2836909874131549,-0.3322199800925493,-0.1471307064643166
-0.039969603816946,0.9072885582272142,0.9605947115256402,-0.9393772315017392,-0.2836988818466724,-0.3322203353466321,2.792965858585859
0.3812556206451368,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.4637097875576868,3.9870218832520217,-0.1471313477301361
-0.8434832672866335,-0.5057789444942156,-0.7632948836253646,-0.6390278252137168,-0.2836979599414637,-0.3322152593516781,-0.1471312083336073
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
-0.1143034669573136,0.1604699877099673,0.2838611927680144,-0.2800125081816231,-0.2836977264892008,-0.3322197446842337,-0.1471307233656067
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.5824265215602777,-0.2836946365933449,-0.3322192763761478,-0.1471309941005409
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
-0.0435093115855349,0.6738431959355161,-0.5966047326892757,0.3572898213543977,-0.2836986144966428,-0.3322126506104561,-0.1471311946258754
-0.8894994682782895,-0.7454219712715342,-0.8416535015867739,-0.5833704227129314,0.1983692286225385,0.2234092804807563,-0.1471313866245019
0.5794792556861169,2.758324351265813,1.6579864113821832,-0.8967566980551918,-0.2836992925449095,-0.3322201512434731,-0.1471041370264521
-0.5744654768738747,0.8143235909429096,-0.5210955190173722,-0.5482711598745981,-0.2836996921351357,-0.3322182413037853,-0.1471308477571356
0.4414306527111486,0.0974603987728275,0.0274148067124929,0.953475871565514,-0.2836957655860617,-0.3322178630114278,-0.1471311909798987
-0.3054476864611159,0.0055283755694596,-0.323774271969096,-0.2098139825049568,-0.283697820045692,-0.3322184058210247,-0.1471310094275754
-0.1497005446432029,0.4011459585682225,-0.1634952806843951,-0.1245729156118619,-0.283698400586975,-0.3322186642652725,-0.1471309522181304
0.6927499042809627,-0.0078998974827177,1.4449934407416252,0.4044231171658737,-0.2836941779894753,-0.3322199164957534,-0.1471308250994989
-0.0576681426598907,0.4424637218056912,0.1841320426353116,-0.217335253113171,-0.2836982696209738,-0.3322194527361773,-0.1471307577040266
-0.1390814213374361,-0.3239807862493533,0.3194787463868368,-0.274998327776147,-0.2836946397842996,-0.332219845066831,-0.1471307577040569
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4095732827938482,0.2751267806939431,-0.040970896235646,0.8103210209891696,-0.2836966809170999,-0.3322176320986778,-0.1471311572706412
-0.3231462253040605,0.6387230971836677,-0.4391751456940805,-0.2599557865597184,-0.2836991016866832,-0.3322175972371916,-0.1471309724636911
0.4414306527111486,6.144315048576374,0.1770085319115471,-0.7007022442010736,-0.2836999624747852,-0.3322184043768642,-0.1471272393221836
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3550035952213609,0.6800408604211364,-0.4178046135227871,-0.3326614024391229,-0.2836992029133813,-0.3322179550835387,-0.1471309152699736
-1.0594054411705582,-0.7195983692481162,-0.8359546930077623,-0.9218276000825726,-0.2836987284291961,-0.3322149980234102,-0.1471310444128563
-0.0081122338996456,-0.2651029736359603,-0.8416535015867739,0.868234804672419,-0.2836946402140065,2.83382582112155,-0.1471313408438115
-0.7054346643116651,-0.3529032205155814,-0.6614286802755325,-0.5156789872390031,-0.2836980342208675,-0.3322171985706112,-0.1471311377073746
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.9284362537327678,-0.7278619218956099,-0.8345299908630094,-0.6560760385923358,-0.2836780771883628,-0.332177522735134,-0.1471313881879583
0.9440691558507768,-0.3766609343771259,1.7014398267971464,0.4044231171658737,-0.2836859995741757,-0.3322198726665301,-0.1471306921803328
0.9440691558507768,2.57032852853533,1.9578862128526675,-0.4906080852116222,-0.2836989295381175,-0.3322200262654197,-0.1471285602141572
-0.9001185915840564,-0.654522892149103,-0.7533219686120942,-0.7197561297418831,-0.2836953795599403,-0.3322173222306325,-0.1471311884073044
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.1801779163164931,0.2024420793511114,-0.1471313734551023
-0.4576551205104399,-0.2537405887456565,-0.4455863053454686,-0.302576320006266,-0.2836972035034568,-0.3322182497663466,-0.147131069799449
0.7423058130412078,-0.1907309998085167,1.026131010184273,0.6596448998046106,-0.2836918414195888,-0.332219494318055,-0.1471309524774806
0.5334630546944608,-0.1824674471610229,0.7112718361938833,0.5197492664918256,-0.2836929538804056,-0.3322193613648944,-0.1471309766688961
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2181270714260743,3.703964668001815,-0.1471313748231831
0.4414306527111486,0.3598281953307538,0.9392241793543468,0.4044231171658737,-0.2836969007279981,-0.332219750469697,-0.1471309580186651
-0.8187053129065109,-0.5770520860788492,-0.5517266151295595,-0.7764163683237638,-0.2836964739979363,-0.332219669108493,-0.1471306342043306
-0.2204947000149815,0.669711419611769,-0.1898522703623237,-0.2850266885870993,-0.2836989408108889,-0.3322187767460212,-0.1471308307518486
-0.609862554559764,0.4187060079441467,-0.2354427389944164,-0.8751957223116442,-0.2836994821588739,-0.3322199233283379,-0.1471265871502605
0.3387791274220696,-0.1556109010566683,-0.4349010392598219,1.2091990722447987,-0.2836941757607126,-0.3322142054392792,-0.1471312927970269
-0.2311138233207483,0.7110291828492379,-0.0366967898013873,-0.4103811987240035,-0.2836990057427858,-0.3322193321288894,-0.147130624545468
-0.4505757049732621,-0.222752266317555,-0.4356133903321983,-0.305083410209004,-0.2836973658118592,-0.3322182940266859,-0.1471310591344607
-0.6063228467911751,-0.7454219712715342,-0.3665153363116828,-0.4379591909541224,0.9260217208643542,-0.3322194590248722,-0.1471310938585179
-0.1390814213374361,0.0974603987728275,0.0274148067124929,-0.1371083666255524,-0.2836975936323621,-0.3322192722811682,-0.1471309301712684
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.633512226767693,0.1710822601634704,0.1919584787862889,-0.1471313499018238
0.9440691558507768,5.1526887308771245,1.7014398267971464,-0.9393772315017392,-0.2836996379222084,-0.3322198726665301,5.582546535331795
-0.1921770378662701,0.2585996753989555,-0.1492482592368661,-0.1897572608830522,-0.2836982080723363,-0.3322188530582861,-0.1471309221483335
-0.2311138233207483,-0.3931880396721133,0.0487853388837864,-0.1972785314912663,-0.2836941725450086,-0.3322195449920098,-0.1471309509351625
0.0343642593234215,-0.7454219712715342,-0.8416535015867739,1.1390005465681323,2.5723354845614623,2.9596290278994193,-0.1471313810750601
-0.146160836874614,-0.2020933846988206,0.6542837504037674,-0.543256979469122,-0.2836959996682339,-0.3322202365092935,-0.1471300908575196
-0.2063358689406258,0.0551096914544221,-0.0865613648677387,-0.1972785314912663,-0.2836976603540818,-0.3322191164705833,-0.1471309272050219
-0.146160836874614,0.3391693137120195,-0.7789666072176463,0.3793522151384929,-0.283698269244531,-0.332190218141002,-0.1471312594269169
0.4555894837855043,-0.4014515923196071,0.5830486431661226,0.8155859104149195,-0.2836887204387538,-0.3322192797564468,-0.1471311404468505
0.4414306527111486,-0.4499999641236329,-0.3330348359099898,1.2819046881242029,-0.2836869040511392,-0.3322152504935691,-0.1471312752826867
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.8434832672866335,-0.5553602603791781,-0.5937553283997699,-0.7698979337966448,-0.2836972849330799,-0.332219561191475,-0.1471307814553354
0.5653204246117612,0.3598281953307538,-0.0794378541439742,1.0311956678503944,-0.2836966032068132,-0.3322170032995857,-0.1471311687848023
0.1724128622983898,-0.0161634501302114,-0.4227910710294223,0.8306284516313478,-0.2836959996660296,-0.3322152557393484,-0.1471312594268926
0.4839071459342158,-0.4417364114761392,0.6257897075087097,0.7554157455492053,-0.2836869040498411,-0.3322193051511426,-0.1471311065349546
0.059142213703544,-0.7454219712715342,-0.8416535015867739,1.0311956678503944,2.636005077632621,3.0330142318531768,-0.1471313513456175
-0.5390683991879853,-0.4324399147477087,-0.3016913887254261,-0.4078741085212655,-0.2836959846653131,-0.3322194472052517,-0.1471310416982496
-0.5355286914193964,-0.2589053091503401,-0.5061361464974667,-0.3201259514254325,-0.2836975928540406,-0.3322181439612442,-0.1471311395822737
0.1865716933727455,-0.5605249807838617,-0.8416535015867739,1.2994543195433694,-0.2836824070904229,3.410423852186786,-0.1471313599962311
0.1936511089099234,-0.7454219712715342,-0.4762174014576559,0.9885751344038474,2.981640011447484,-0.3322142129923268,-0.1471312927011091
0.6927499042809627,-0.3766609343771259,0.6827777932988253,0.8506851732532528,-0.2836878085091279,-0.3322191000165945,-0.1471310584565852
0.267984972050291,-0.4541317404473797,0.1627615104640181,0.5799194313575395,-0.2836882909731905,-0.3322187240893099,-0.1471311319263246
-1.073564272244914,-0.7454219712715342,-0.8416535015867739,-0.9323573789340726,-0.2746048913346417,-0.3217379488900118,-0.1471314027890896
-0.4753536593533846,1.279148427364433,-0.1421247485131016,-0.9393772315017392,-0.2836997585791148,-0.3322197345767476,1.5587269260687728
-0.1921770378662701,-0.1587097332994785,0.3693433214531881,-0.3702677554801942,-0.2836965441249269,-0.3322200077497757,-0.1471306560333959
0.9440691558507768,5.1526887308771245,1.4449934407416252,-0.9393772315017392,-0.2836996379222084,-0.332219684615564,5.582546535331795
-0.5213698603450407,-0.7454219712715342,-0.3615288788050477,-0.3477039436555514,1.1443174685368989,-0.3322191074328066,-0.1471310936033536
-0.2027961611720369,-0.1380508516807441,-0.171331142480536,-0.0543743899351957,-0.283696726699826,-0.3322187976518717,-0.1471310590220255
0.4272718216367929,0.0292860894310041,-0.0438203005251518,0.9409404205518236,-0.2836953932893833,-0.3322175713063861,-0.1471311925304782
